time,channel_idx
114731.93359375,-1
114737.79296875,-1
114776.3671875,-1
114802.24609375,-1
114915.52734375,-1
114997.55859375,-1
115007.32421875,-1
115052.24609375,-1
115061.03515625,-1
115122.0703125,-1
115157.2265625,-1
115187.98828125,-1
115242.67578125,-1
115252.44140625,-1
115350.09765625,-1
115354.98046875,-1
115357.421875,-1
115359.86328125,-1
115362.3046875,-1
115365.234375,-1
115368.1640625,-1
115368.65234375,-1
115372.0703125,-1
115375.48828125,-1
115375.9765625,-1
115380.37109375,-1
115384.765625,-1
115400.87890625,-1
115454.58984375,-1
115463.37890625,-1
115575.68359375,-1
115951.66015625,-1
115972.65625,-1
115984.375,-1
116006.8359375,-1
116095.703125,-1
116224.609375,-1
116324.70703125,-1
116460.9375,-1
116470.703125,-1
116482.91015625,-1
116513.18359375,-1
116612.3046875,-1
116645.01953125,-1
116660.15625,-1
116736.328125,-1
116907.71484375,-1
116959.9609375,-1
116968.26171875,-1
117070.80078125,-1
117392.578125,-1
118990.234375,-1
118992.1875,-1
118994.62890625,-1
118997.55859375,-1
119000.0,-1
119002.9296875,-1
119003.41796875,-1
119006.8359375,-1
119010.25390625,-1
119015.625,-1
119018.5546875,-1
119030.2734375,-1
119576.171875,-1
119600.5859375,-1
119647.4609375,-1
119709.47265625,-1
119816.89453125,-1
119872.55859375,-1
119961.42578125,-1
