time,channel_idx
113793.9453125,-1
113819.3359375,-1
113838.8671875,-1
113844.7265625,-1
113899.4140625,-1
114055.6640625,-1
114098.14453125,-1
114109.86328125,-1
114122.0703125,-1
114234.375,-1
114271.97265625,-1
114348.14453125,-1
114377.44140625,-1
114475.5859375,-1
114627.9296875,-1
114733.88671875,-1
114758.30078125,-1
114797.8515625,-1
114913.0859375,-1
114990.234375,-1
115004.8828125,-1
115025.390625,-1
115058.10546875,-1
115069.82421875,-1
115125.48828125,-1
115160.64453125,-1
115240.72265625,-1
115248.046875,-1
115273.92578125,-1
115354.00390625,-1
115356.4453125,-1
115358.88671875,-1
115360.83984375,-1
115363.76953125,-1
115366.69921875,-1
115369.62890625,-1
115370.1171875,-1
115374.0234375,-1
115374.51171875,-1
115377.44140625,-1
115381.8359375,-1
115385.7421875,-1
115404.296875,-1
115458.49609375,-1
115468.26171875,-1
115579.1015625,-1
115954.58984375,-1
115979.00390625,-1
115986.328125,-1
116010.7421875,-1
116098.6328125,-1
116229.98046875,-1
116327.1484375,-1
116465.8203125,-1
116477.5390625,-1
116507.32421875,-1
116524.90234375,-1
116615.72265625,-1
116647.94921875,-1
116663.0859375,-1
116738.76953125,-1
116913.0859375,-1
116962.890625,-1
116970.21484375,-1
117075.68359375,-1
117394.53125,-1
118991.2109375,-1
118993.65234375,-1
118995.60546875,-1
118998.53515625,-1
119001.46484375,-1
119004.39453125,-1
119004.8828125,-1
119008.7890625,-1
119017.08984375,-1
119022.94921875,-1
119036.1328125,-1
119582.51953125,-1
119606.93359375,-1
119653.80859375,-1
119751.46484375,-1
119820.80078125,-1
119875.9765625,-1
119964.84375,-1
